날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,57600,59400,57600,58700,26022,1.9097222222222223
2018-05-03,58800,59000,57300,58600,15049,-0.17035775127768313
2018-05-04,60000,60500,58200,60100,31691,2.5597269624573378
2018-05-08,60800,65100,60800,64000,65625,6.4891846921797
2018-05-09,64000,67600,63000,66500,34589,3.90625
2018-05-10,66700,67100,65100,67000,17985,0.7518796992481203
2018-05-11,67800,72000,66200,70600,49030,5.3731343283582085
2018-05-14,74000,74000,69000,71400,37721,1.13314447592068
2018-05-15,69900,72000,69900,71000,12085,-0.5602240896358543
2018-05-16,69900,71000,66700,68000,25787,-4.225352112676056
2018-05-17,67200,69900,67000,67000,8765,-1.4705882352941175
2018-05-18,66800,68500,65300,66700,13600,-0.44776119402985076
2018-05-21,66800,68100,65500,67000,8137,0.4497751124437781
2018-05-23,66600,67800,65900,66000,8377,-1.4925373134328357
2018-05-24,67500,70900,66600,70700,25343,7.121212121212121
2018-05-25,68900,69700,65500,65500,20743,-7.355021216407355
2018-05-28,67500,69000,67500,67500,18061,3.0534351145038165
2018-05-29,70500,70500,65900,67600,12343,0.14814814814814814
2018-05-30,66100,67500,62800,65900,26512,-2.514792899408284
2018-05-31,66000,66000,63500,63900,13591,-3.0349013657056148
