날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4705,4775,4580,4580,1178335,-1.9271948608137044
2022-05-03,4585,4950,4495,4810,3839430,5.021834061135371
2022-05-04,4805,4875,4670,4725,2067615,-1.7671517671517671
2022-05-06,4730,4860,4680,4750,1867255,0.5291005291005291
2022-05-09,4825,4890,4460,4475,2185976,-5.7894736842105265
2022-05-10,4310,4375,4060,4275,1178447,-4.4692737430167595
2022-05-11,4235,4305,4200,4290,420792,0.3508771929824561
2022-05-12,4255,4345,4060,4120,504598,-3.9627039627039626
2022-05-13,4110,4245,4095,4245,333565,3.033980582524272
2022-05-16,4245,4360,4230,4345,376876,2.3557126030624262
2022-05-17,4410,4630,4360,4460,942335,2.6467203682393556
2022-05-18,4540,4570,4330,4350,677102,-2.4663677130044843
2022-05-19,4280,4335,4190,4230,381610,-2.7586206896551726
2022-05-20,4230,4360,4230,4315,300360,2.0094562647754137
2022-05-23,4355,4355,4215,4220,244226,-2.20162224797219
2022-05-24,4250,4250,4120,4120,206817,-2.3696682464454977
2022-05-25,4095,4265,4095,4200,232642,1.9417475728155338
2022-05-26,4205,4300,4205,4290,230278,2.142857142857143
2022-05-27,4345,4345,4255,4290,214903,0.0
2022-05-30,4285,4345,4245,4325,270467,0.8158508158508158
2022-05-31,4390,4430,4280,4380,292590,1.2716763005780347
