날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4399,4418,4343,4348,26185,-0.9792757913914825
2017-07-04,4395,4395,4325,4344,22240,-0.09199632014719411
2017-07-05,4395,4395,4343,4372,17253,0.6445672191528545
2017-07-06,4385,4532,4333,4367,58379,-0.11436413540713633
2017-07-07,4391,4391,4330,4382,18049,0.3434852301351042
2017-07-10,4372,4405,4329,4391,36948,0.2053856686444546
2017-07-11,4395,4395,4348,4391,22462,0.0
2017-07-12,4357,4409,4357,4391,14854,0.0
2017-07-13,4363,4963,4363,4519,1045278,2.9150535185606925
2017-07-14,4480,4514,4414,4429,89436,-1.9915910599690196
2017-07-17,4485,4485,4367,4396,117063,-0.7450891849175886
2017-07-18,4480,4485,4414,4429,29170,0.7506824385805277
2017-07-19,4424,4504,4419,4467,51664,0.8579814856626778
2017-07-20,4471,4494,4442,4476,31914,0.20147750167897915
2017-07-21,4452,4513,4442,4476,17954,0.0
2017-07-24,4523,4523,4433,4448,62547,-0.6255585344057194
2017-07-25,4447,4489,4438,4438,46804,-0.22482014388489208
2017-07-26,4438,4471,4344,4344,55824,-2.118071203244705
2017-07-27,4343,4390,4324,4339,37259,-0.11510128913443832
2017-07-28,4329,4376,4277,4287,77817,-1.1984328186218023
2017-07-31,4357,4357,4229,4263,33384,-0.5598320503848845
