날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,86000,86000,85400,85500,2650,-0.34965034965034963
2019-12-03,85500,85500,85000,85100,1457,-0.46783625730994155
2019-12-04,85000,85000,83900,85000,6172,-0.11750881316098707
2019-12-05,84800,84800,84400,84500,3333,-0.5882352941176471
2019-12-06,84400,85200,84400,84500,1725,0.0
2019-12-09,84500,84800,84200,84300,2178,-0.2366863905325444
2019-12-10,84700,84700,84100,84300,1238,0.0
2019-12-11,84200,84600,84200,84300,1149,0.0
2019-12-12,84700,84700,84300,84700,1918,0.4744958481613286
2019-12-13,84800,85600,84700,85200,3610,0.5903187721369539
2019-12-16,85200,86100,85000,85600,6118,0.4694835680751174
2019-12-17,85600,86000,85500,86000,2196,0.46728971962616817
2019-12-18,85800,86000,85500,85600,3631,-0.46511627906976744
2019-12-19,85600,86600,85600,85900,2193,0.35046728971962615
2019-12-20,86600,86600,86000,86100,2035,0.23282887077997672
2019-12-23,86600,86600,85900,86000,2232,-0.11614401858304298
2019-12-24,86000,86500,85600,86300,4474,0.3488372093023256
2019-12-26,86300,86600,86000,86500,3987,0.2317497103128621
2019-12-27,85000,85000,84500,84600,3066,-2.1965317919075145
2019-12-30,84600,84700,84100,84500,1788,-0.1182033096926714
