날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,45350,46200,45100,45900,2343,1.3245033112582782
2018-03-05,45200,46550,45200,45750,1828,-0.32679738562091504
2018-03-06,46750,46750,45700,45700,1342,-0.1092896174863388
2018-03-07,45250,45850,44900,44900,2856,-1.75054704595186
2018-03-08,46200,46200,45050,45850,1716,2.1158129175946545
2018-03-09,46000,50100,45500,49950,34714,8.942202835332607
2018-03-12,50700,51100,49850,50800,7913,1.7017017017017018
2018-03-13,50800,50800,50000,50600,4155,-0.39370078740157477
2018-03-14,50500,50500,49450,49750,2720,-1.6798418972332017
2018-03-15,49650,49650,49100,49400,2627,-0.7035175879396985
2018-03-16,49400,50200,48850,49550,2189,0.30364372469635625
2018-03-19,49000,50200,48450,48550,2175,-2.0181634712411705
2018-03-20,48350,49500,48000,49450,1735,1.8537590113285274
2018-03-21,49400,49850,48900,49100,2116,-0.7077856420626896
2018-03-22,49700,51300,49500,49800,10924,1.4256619144602851
2018-03-23,49800,50000,48100,48650,3199,-2.3092369477911645
2018-03-26,49500,49800,48150,49150,2574,1.027749229188078
2018-03-27,50000,50000,49300,49500,1761,0.7121057985757884
2018-03-28,49500,49500,48550,49100,6144,-0.8080808080808081
2018-03-29,48600,50000,48600,49200,2853,0.20366598778004072
2018-03-30,49800,50900,49350,50500,8535,2.642276422764228
