날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,20950,21400,20300,21200,893,1.9230769230769231
2017-03-03,20600,21100,20600,21100,285,-0.4716981132075472
2017-03-06,21100,21400,20500,21100,631,0.0
2017-03-07,21100,21150,20800,21050,102,-0.23696682464454977
2017-03-08,20800,21900,20800,21400,151,1.66270783847981
2017-03-09,21200,21450,21150,21450,5,0.23364485981308408
2017-03-10,21600,21600,20800,21400,896,-0.2331002331002331
2017-03-13,21600,21600,20850,21200,546,-0.9345794392523363
2017-03-14,21550,21550,21150,21300,577,0.4716981132075472
2017-03-15,21300,21700,21100,21200,495,-0.4694835680751174
2017-03-16,22750,22750,21200,21500,1776,1.4150943396226416
2017-03-17,21950,21950,21350,21700,1307,0.9302325581395349
2017-03-20,22000,22000,21050,21500,307,-0.9216589861751152
2017-03-21,21500,21750,21350,21650,461,0.6976744186046512
2017-03-22,21450,21650,21350,21350,506,-1.3856812933025404
2017-03-23,21600,21600,21200,21500,180,0.702576112412178
2017-03-24,21500,21800,21200,21550,340,0.23255813953488372
2017-03-27,22000,22000,20950,21250,437,-1.3921113689095126
2017-03-28,21000,21600,21000,21550,619,1.411764705882353
2017-03-29,21550,21550,21100,21400,41,-0.6960556844547563
2017-03-30,21200,21450,21150,21350,12,-0.23364485981308408
2017-03-31,21350,21450,21100,21300,19,-0.234192037470726
