날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7904,8117,7845,7939,937008,-0.31391260673028626
2018-09-04,7955,7989,7768,7837,537338,-1.284796573875803
2018-09-05,7896,8006,7734,7769,543935,-0.8676789587852495
2018-09-06,7768,7913,7683,7751,437230,-0.2316900501995109
2018-09-07,7853,7981,7717,7981,714142,2.967359050445104
2018-09-10,7870,8151,7853,8109,813363,1.603809046485403
2018-09-11,8159,8159,7445,7471,1553127,-7.867801208533728
2018-09-12,7538,7666,7419,7607,638620,1.8203721054745012
2018-09-13,7725,7734,7547,7666,563493,0.7756014197449718
2018-09-14,7657,7785,7504,7598,481570,-0.8870336551004436
2018-09-17,7606,7802,7487,7751,322694,2.0136878125822584
2018-09-18,7760,7760,7581,7692,300194,-0.7611921042446136
2018-09-19,7657,8108,7657,8032,1154829,4.420176807072282
2018-09-20,8032,8057,7794,7794,477305,-2.963147410358566
2018-09-21,7938,8083,7853,8041,391152,3.169104439312292
2018-09-27,8074,8210,8066,8151,640899,1.3679890560875512
2018-09-28,8176,8227,7904,7922,623028,-2.809471230523862
