날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3852,3934,3812,3889,230812,0.5689164727178692
2022-03-03,3893,3925,3852,3907,231536,0.4628439187451787
2022-03-04,3912,4065,3844,3867,644372,-1.0238034297414897
2022-03-07,3812,3861,3730,3740,243498,-3.2841996379622445
2022-03-08,3663,3780,3658,3704,179117,-0.9625668449197862
2022-03-10,3726,3826,3722,3781,153631,2.078833693304536
2022-03-11,3748,3970,3748,3907,362707,3.33245173234594
2022-03-14,3893,3897,3762,3794,238868,-2.892244689019708
2022-03-15,3767,3789,3708,3767,157980,-0.7116499736425936
2022-03-16,3794,3853,3789,3835,147232,1.8051499867268384
2022-03-17,3911,3970,3844,3930,419296,2.4771838331160363
2022-03-18,3939,3957,3880,3930,171151,0.0
2022-03-21,3925,3934,3884,3907,239387,-0.5852417302798982
2022-03-22,3907,3907,3852,3871,198596,-0.9214230867673407
2022-03-23,3889,3912,3857,3876,166899,0.12916559028674762
2022-03-24,3866,3961,3816,3925,339131,1.2641898864809082
2022-03-25,3938,3974,3897,3925,238714,0.0
2022-03-28,3925,3934,3857,3867,235652,-1.4777070063694266
2022-03-29,3866,3979,3857,3939,329142,1.8619084561675718
2022-03-30,3969,4132,3947,3988,958330,1.243970550901244
2022-03-31,4011,4015,3929,3948,365565,-1.0030090270812437
