날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6110,6170,6020,6060,697257,-0.8183306055646482
2021-07-02,6060,6090,5900,5970,702518,-1.4851485148514851
2021-07-05,5970,6010,5910,5930,331257,-0.6700167504187605
2021-07-06,5930,6020,5900,5960,320787,0.5059021922428331
2021-07-07,5960,6090,5940,6020,539392,1.006711409395973
2021-07-08,6000,6110,5770,5880,736686,-2.3255813953488373
2021-07-09,5770,5800,5610,5660,521412,-3.741496598639456
2021-07-12,5670,5920,5670,5840,258554,3.180212014134275
2021-07-13,5840,6080,5800,5860,1266396,0.3424657534246575
2021-07-14,5900,5940,5800,5850,308688,-0.17064846416382254
2021-07-15,5850,5900,5820,5850,234291,0.0
2021-07-16,5780,5910,5780,5800,302515,-0.8547008547008548
2021-07-19,5890,5990,5870,5890,1183564,1.5517241379310345
2021-07-20,6600,6850,5970,6010,15149538,2.037351443123939
2021-07-21,6020,6050,5800,5810,1498753,-3.3277870216306153
2021-07-22,5770,5830,5690,5690,894750,-2.0654044750430294
2021-07-23,5670,5840,5670,5800,901658,1.9332161687170473
2021-07-26,5800,5900,5660,5810,1083167,0.1724137931034483
2021-07-27,5850,5920,5820,5860,808651,0.8605851979345954
2021-07-28,5770,5840,5700,5750,371091,-1.877133105802048
2021-07-29,5750,5820,5710,5770,332718,0.34782608695652173
2021-07-30,5770,5790,5680,5720,238361,-0.8665511265164645
