날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,38938,39494,37944,39097,247406,-0.10220507448194802
2020-03-03,40130,40448,39494,39653,230998,1.4221039977491878
2020-03-04,39136,40368,39136,39812,226628,0.4009784883867551
2020-03-05,40527,41481,39891,40686,231638,2.1953179945745003
2020-03-06,40209,41322,40050,40686,222371,0.0
2020-03-09,39732,39812,37944,38064,315058,-6.44447721574989
2020-03-10,37587,38501,36951,37746,214665,-0.8354350567465321
2020-03-11,38064,38302,36236,36276,330931,-3.89445239230647
2020-03-12,35799,36792,32461,32780,681370,-9.63722571397067
2020-03-13,29005,31110,28170,29760,630300,-9.21293471629042
2020-03-16,29958,30792,29124,29164,326398,-2.002688172043011
2020-03-17,27654,28885,27614,28806,386672,-1.2275408037306268
2020-03-18,28925,29203,26779,26780,338063,-7.033256960355481
2020-03-19,26859,27813,21018,21138,772266,-21.067961165048544
2020-03-20,21455,24078,21137,24078,555756,13.908600624467782
2020-03-23,21932,22488,21058,21535,333916,-10.561508430932802
2020-03-24,22250,23958,22012,23959,360034,11.2560947295101
2020-03-25,24912,26541,24713,26542,480285,10.780917400559288
2020-03-26,26700,27733,25707,26701,405045,0.5990505613744255
2020-03-27,27813,28091,26025,27177,339618,1.7827047676116998
2020-03-30,26223,27177,25349,26979,235214,-0.728557235898002
2020-03-31,27415,27892,26779,27654,292325,2.501945957967308
