날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,60500,60600,59700,59700,6128,-1.4851485148514851
2018-11-02,59700,63900,59200,62200,10433,4.1876046901172534
2018-11-05,61300,62000,60500,60900,4605,-2.090032154340836
2018-11-06,60900,60900,59500,60300,5221,-0.9852216748768473
2018-11-07,60300,61700,59800,60300,6903,0.0
2018-11-08,60900,61600,60200,61100,9279,1.3266998341625207
2018-11-09,63500,64000,60300,61900,31823,1.309328968903437
2018-11-12,61400,62700,61300,62300,3804,0.6462035541195477
2018-11-13,61500,61800,61000,61600,4799,-1.1235955056179776
2018-11-14,61600,61700,61000,61000,3099,-0.974025974025974
2018-11-15,61100,61100,59400,60400,8158,-0.9836065573770493
2018-11-16,60400,61300,60000,60400,4370,0.0
2018-11-19,60700,61000,59900,60900,4709,0.8278145695364238
2018-11-20,60700,60900,60100,60900,1450,0.0
2018-11-21,60800,60800,60200,60500,1314,-0.6568144499178982
2018-11-22,60600,60800,58900,59600,6628,-1.487603305785124
2018-11-23,59500,60000,58700,59300,4714,-0.5033557046979865
2018-11-26,59100,59400,58400,59100,4254,-0.33726812816188867
2018-11-27,59100,59200,58600,58700,3033,-0.676818950930626
2018-11-28,58800,59300,58300,59300,6649,1.0221465076660987
2018-11-29,59700,59700,58800,59300,3632,0.0
2018-11-30,59300,60200,58800,60200,4550,1.5177065767284992
