날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,8250,8410,8240,8280,124289,0.36363636363636365
2021-06-02,8260,8330,7980,8130,466013,-1.8115942028985508
2021-06-03,8140,8170,7950,8010,189817,-1.4760147601476015
2021-06-04,8010,8210,7950,8150,231431,1.7478152309612984
2021-06-07,8190,8230,7990,8060,153738,-1.1042944785276074
2021-06-08,8050,8100,7890,7900,198647,-1.9851116625310175
2021-06-09,7900,7970,7550,7680,163138,-2.7848101265822782
2021-06-10,7680,7690,7430,7490,196886,-2.473958333333333
2021-06-11,7510,8130,7450,8130,234981,8.544726301735647
2021-06-14,7980,7980,7460,7470,267503,-8.118081180811808
2021-06-15,7470,7490,7260,7290,127140,-2.4096385542168677
2021-06-16,7290,7380,7200,7280,68969,-0.1371742112482853
2021-06-17,7250,7350,7230,7320,51899,0.5494505494505495
2021-06-18,7270,7350,7240,7240,79891,-1.092896174863388
2021-06-21,7240,7250,7000,7060,101646,-2.4861878453038675
2021-06-22,7200,7200,7010,7050,46593,-0.141643059490085
2021-06-23,7120,7120,7000,7030,27151,-0.28368794326241137
2021-06-24,7030,7160,6910,7000,80774,-0.42674253200568996
2021-06-25,7000,7060,6930,7000,96771,0.0
2021-06-28,7000,7090,6960,6980,76824,-0.2857142857142857
2021-06-29,7040,7240,6980,7190,84072,3.0085959885386817
2021-06-30,7220,7230,7110,7140,52526,-0.6954102920723227
