날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5990,5990,5860,5900,5938,-1.3377926421404682
2018-10-02,5850,6000,5850,5890,8167,-0.1694915254237288
2018-10-04,5890,6000,5850,5930,13631,0.6791171477079796
2018-10-05,5910,5950,5860,5900,2010,-0.5059021922428331
2018-10-08,5860,5910,5850,5860,3066,-0.6779661016949152
2018-10-10,5830,5950,5730,5790,14718,-1.1945392491467577
2018-10-11,5710,5770,5580,5600,13669,-3.281519861830743
2018-10-12,5590,5730,5590,5690,4118,1.607142857142857
2018-10-15,5560,5690,5560,5580,8578,-1.9332161687170473
2018-10-16,5580,5700,5580,5610,7545,0.5376344086021506
2018-10-17,5750,5750,5610,5670,4560,1.06951871657754
2018-10-18,5780,5780,5590,5720,3184,0.8818342151675485
2018-10-19,5810,5820,5550,5600,1071,-2.097902097902098
2018-10-22,5600,5740,5530,5660,2130,1.0714285714285714
2018-10-23,5660,5680,5500,5500,5712,-2.8268551236749118
2018-10-24,5500,5690,5480,5480,5099,-0.36363636363636365
2018-10-25,5420,5530,5340,5470,6065,-0.18248175182481752
2018-10-26,5310,5520,5310,5400,5884,-1.2797074954296161
2018-10-29,5400,5600,4800,4800,27497,-11.11111111111111
2018-10-30,4505,4925,4505,4895,13850,1.9791666666666665
2018-10-31,4895,5050,4895,4990,2271,1.940755873340143
