날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3840,3920,3830,3915,405738,1.953125
2021-02-02,3920,3960,3895,3910,445760,-0.1277139208173691
2021-02-03,3920,3935,3895,3915,350909,0.1278772378516624
2021-02-04,3950,3970,3880,3905,407911,-0.2554278416347382
2021-02-05,3910,3920,3815,3865,595221,-1.0243277848911652
2021-02-08,3865,3900,3825,3870,238830,0.129366106080207
2021-02-09,3895,3940,3850,3890,465775,0.516795865633075
2021-02-10,3890,3965,3855,3930,352969,1.0282776349614395
2021-02-15,3935,4000,3935,3995,573780,1.653944020356234
2021-02-16,4010,4010,3965,3980,259388,-0.37546933667083854
2021-02-17,3990,4080,3940,4075,592142,2.386934673366834
2021-02-18,4100,4100,4035,4050,262662,-0.6134969325153374
2021-02-19,4040,4040,3950,4025,328553,-0.6172839506172839
2021-02-22,4000,4020,3940,3980,336340,-1.1180124223602486
2021-02-23,3980,4030,3940,4010,291567,0.7537688442211055
2021-02-24,4010,4020,3900,3935,510483,-1.8703241895261846
2021-02-25,3950,3965,3930,3950,263429,0.3811944091486658
2021-02-26,3900,3930,3850,3880,407236,-1.7721518987341773
