날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,99500,100500,99500,100000,2564,-0.4975124378109453
2019-02-07,100000,102000,99200,101000,2042,1.0
2019-02-08,100000,101000,99500,101000,1048,0.0
2019-02-11,100000,100500,99700,99700,4067,-1.2871287128712872
2019-02-12,99700,100500,99000,99600,2804,-0.10030090270812438
2019-02-13,99600,100500,98700,99600,3154,0.0
2019-02-14,99100,100500,98900,100500,2824,0.9036144578313252
2019-02-15,100500,100500,98700,99200,2495,-1.2935323383084576
2019-02-18,98700,99300,98400,98700,2220,-0.5040322580645161
2019-02-19,98700,99300,97700,97900,3014,-0.8105369807497468
2019-02-20,98200,98400,97500,98400,1702,0.5107252298263534
2019-02-21,98500,98500,97500,98200,2385,-0.20325203252032523
2019-02-22,97600,97700,97000,97000,1900,-1.2219959266802443
2019-02-25,97100,97500,96700,96700,4032,-0.30927835051546393
2019-02-26,97600,97600,95300,96100,6911,-0.6204756980351602
2019-02-27,96500,96700,95600,95600,7382,-0.5202913631633715
2019-02-28,96400,96600,95300,95500,3293,-0.10460251046025104
