날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,23500,23550,22750,23100,229906,-2.3255813953488373
2023-10-05,23050,23200,22800,22850,158166,-1.0822510822510822
2023-10-06,22700,23000,22500,22600,103963,-1.0940919037199124
2023-10-10,22900,22950,22350,22500,112821,-0.4424778761061947
2023-10-11,22600,23050,22600,22800,132569,1.3333333333333335
2023-10-12,23000,23150,22700,23050,199185,1.0964912280701753
2023-10-13,22800,23750,22800,23500,217473,1.9522776572668112
2023-10-16,23500,23750,23250,23500,196705,0.0
2023-10-17,23700,23850,23350,23450,80359,-0.2127659574468085
2023-10-18,23300,23500,23100,23400,213857,-0.21321961620469082
2023-10-19,23300,23850,23100,23600,171541,0.8547008547008548
2023-10-20,23500,23650,23150,23350,168024,-1.059322033898305
2023-10-23,23450,23800,23250,23550,149351,0.8565310492505354
2023-10-24,23750,23750,22950,23400,165529,-0.6369426751592357
2023-10-25,23350,24850,23300,24600,503693,5.128205128205128
2023-10-26,24550,24550,23800,23850,238820,-3.048780487804878
2023-10-27,24050,24350,23850,24100,127154,1.0482180293501049
2023-10-30,24100,24550,24100,24350,143619,1.0373443983402488
2023-10-31,24550,24600,24100,24300,120525,-0.20533880903490762
