날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,19950,20400,19850,20150,1502,0.75
2022-03-03,20250,20300,20000,20100,971,-0.24813895781637718
2022-03-04,20100,20400,20000,20300,2453,0.9950248756218906
2022-03-07,20450,20450,19650,19900,2548,-1.9704433497536946
2022-03-08,20200,20300,19500,19900,3683,0.0
2022-03-10,19900,20350,19900,20350,1947,2.261306532663317
2022-03-11,20200,20400,20000,20300,1927,-0.2457002457002457
2022-03-14,20400,20450,20100,20300,1721,0.0
2022-03-15,20300,20350,20100,20250,1148,-0.24630541871921183
2022-03-16,20250,20500,20150,20350,1244,0.49382716049382713
2022-03-17,20650,20650,20000,20350,1082,0.0
2022-03-18,20450,20600,20150,20350,2413,0.0
2022-03-21,20450,20500,20300,20400,888,0.2457002457002457
2022-03-22,20500,20500,20300,20400,1346,0.0
2022-03-23,20400,20550,20300,20450,1483,0.24509803921568626
2022-03-24,20450,20550,20250,20550,4048,0.4889975550122249
2022-03-25,20550,20650,20400,20600,1275,0.24330900243309003
2022-03-28,20650,20650,20250,20500,1492,-0.48543689320388345
2022-03-29,20600,20600,20400,20500,1281,0.0
2022-03-30,20600,20600,20300,20500,927,0.0
2022-03-31,20500,20550,20400,20550,1671,0.24390243902439024
