날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3125,3166,3112,3153,111658,0.8637236084452975
2022-08-02,3153,3157,3080,3108,142644,-1.4272121788772598
2022-08-03,3107,3134,3080,3121,102379,0.41827541827541825
2022-08-04,3162,3175,3121,3144,92530,0.7369432874078821
2022-08-05,3162,3925,3157,3650,11749595,16.0941475826972
2022-08-08,3731,3907,3573,3650,3663299,0.0
2022-08-09,3600,3676,3568,3582,845439,-1.8630136986301369
2022-08-10,3568,3577,3478,3478,629515,-2.9034059184812953
2022-08-11,3495,3536,3468,3505,482186,0.7763082231167338
2022-08-12,3495,3554,3432,3532,395265,0.7703281027104136
2022-08-16,3491,3546,3464,3501,294466,-0.8776896942242356
2022-08-17,3509,3518,3405,3410,304391,-2.599257355041417
2022-08-18,3391,3500,3333,3455,512500,1.3196480938416422
2022-08-19,3455,3455,3388,3388,182350,-1.939218523878437
2022-08-22,3382,3382,3278,3288,198911,-2.95159386068477
2022-08-23,3279,3297,3215,3225,222987,-1.916058394160584
2022-08-24,3266,3279,3162,3248,214324,0.7131782945736435
2022-08-25,3197,3292,3197,3270,127029,0.6773399014778325
2022-08-26,3270,3315,3256,3261,136501,-0.27522935779816515
2022-08-29,3171,3315,3107,3293,276089,0.9812940815700706
2022-08-30,3247,3328,3247,3279,129718,-0.4251442453689645
2022-08-31,3288,3293,3252,3293,101339,0.4269594388533089
