날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3360,3360,3305,3360,2129,0.0
2020-02-04,3320,3360,3320,3360,464,0.0
2020-02-05,3365,3365,3330,3330,318,-0.8928571428571428
2020-02-06,3355,3360,3260,3305,11353,-0.7507507507507507
2020-02-07,3340,3340,3295,3305,2680,0.0
2020-02-10,3305,3305,3290,3290,1952,-0.45385779122541603
2020-02-11,3295,3305,3260,3290,17028,0.0
2020-02-12,3285,3285,3220,3230,37443,-1.82370820668693
2020-02-13,3230,3235,3195,3200,22810,-0.9287925696594427
2020-02-14,3200,3200,3185,3200,5627,0.0
2020-02-17,3200,3200,3170,3180,23321,-0.625
2020-02-18,3170,3195,3150,3150,23904,-0.9433962264150944
2020-02-19,3180,3180,3150,3150,4793,0.0
2020-02-20,3150,3150,3120,3120,5688,-0.9523809523809524
2020-02-21,3105,3150,3070,3070,12706,-1.6025641025641024
2020-02-24,3050,3050,2950,2980,6541,-2.9315960912052117
2020-02-25,2980,2980,2950,2955,3828,-0.8389261744966443
2020-02-26,2955,2955,2880,2900,50450,-1.8612521150592216
2020-02-27,2930,2930,2785,2790,82405,-3.793103448275862
2020-02-28,2805,2805,2650,2650,71965,-5.017921146953405
