날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,36200,36200,35350,35550,11266,-0.9749303621169917
2023-09-04,35550,35950,35450,35750,9871,0.5625879043600562
2023-09-05,36150,36200,35250,35350,31051,-1.118881118881119
2023-09-06,35350,35800,35050,35450,25102,0.2828854314002829
2023-09-07,35600,35600,34750,34850,32225,-1.692524682651622
2023-09-08,35000,35400,34800,35100,6380,0.7173601147776184
2023-09-11,35400,35600,35000,35500,8673,1.1396011396011396
2023-09-12,35450,35850,35400,35650,7267,0.42253521126760557
2023-09-13,35650,35650,35150,35200,7724,-1.262272089761571
2023-09-14,35200,35400,35000,35400,12518,0.5681818181818182
2023-09-15,35600,36000,35350,35650,18699,0.7062146892655368
2023-09-18,35500,35700,35450,35600,7020,-0.1402524544179523
2023-09-19,35600,35700,35400,35650,5887,0.1404494382022472
2023-09-20,35750,35800,35350,35800,5773,0.42075736325385693
2023-09-21,35800,35800,35250,35450,10157,-0.9776536312849162
2023-09-22,35450,35950,35150,35550,14729,0.2820874471086037
2023-09-25,35500,36300,35400,35550,9606,0.0
2023-09-26,35650,35650,35000,35100,12013,-1.2658227848101267
2023-09-27,35050,35200,34600,35200,10216,0.2849002849002849
