날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3685,3720,3625,3665,255685,-1.2129380053908356
2021-07-02,3665,3725,3600,3725,535687,1.6371077762619373
2021-07-05,3730,3750,3655,3690,290016,-0.9395973154362416
2021-07-06,3700,3935,3655,3935,2080340,6.639566395663957
2021-07-07,3870,3930,3830,3835,919005,-2.5412960609911055
2021-07-08,3830,3885,3565,3590,1359856,-6.388526727509778
2021-07-09,3515,3550,3390,3550,877511,-1.1142061281337048
2021-07-12,3530,3645,3530,3610,382659,1.6901408450704223
2021-07-13,3610,3665,3570,3645,247871,0.9695290858725761
2021-07-14,3645,3655,3565,3580,302996,-1.7832647462277091
2021-07-15,3580,3625,3525,3545,259942,-0.9776536312849162
2021-07-16,3565,3565,3460,3530,262488,-0.4231311706629055
2021-07-19,3525,3525,3445,3460,215794,-1.9830028328611897
2021-07-20,3390,3445,3350,3390,354321,-2.023121387283237
2021-07-21,3400,3440,3340,3365,305448,-0.7374631268436578
2021-07-22,3370,3435,3360,3400,148457,1.040118870728083
2021-07-23,3425,3450,3405,3440,137174,1.1764705882352942
2021-07-26,3455,3455,3395,3425,152658,-0.436046511627907
2021-07-27,3410,3465,3370,3415,269940,-0.291970802919708
2021-07-28,3415,3445,3350,3385,232163,-0.8784773060029283
2021-07-29,3370,3395,3365,3385,117569,0.0
2021-07-30,3385,3395,3225,3275,457132,-3.2496307237813884
