날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1484,1500,1416,1429,707249,-6.540222367560497
2023-10-05,1432,1475,1350,1377,907975,-3.63890832750175
2023-10-06,1365,1450,1365,1423,441894,3.340595497458242
2023-10-10,1423,1435,1290,1309,764025,-8.011243851018975
2023-10-11,1318,1388,1318,1378,320015,5.271199388846448
2023-10-12,1370,1699,1350,1690,7007721,22.641509433962266
2023-10-13,1694,1863,1631,1776,5400668,5.088757396449704
2023-10-16,1759,1934,1723,1900,5024278,6.981981981981981
2023-10-17,1855,1999,1808,1881,3688320,-1.0
2023-10-18,1873,1914,1813,1830,1266889,-2.711323763955343
2023-10-19,1811,1910,1749,1840,1045145,0.546448087431694
2023-10-20,1822,1941,1766,1896,2818754,3.0434782608695654
2023-10-23,2280,2290,1760,1760,10223985,-7.172995780590717
2023-10-24,1740,1866,1678,1794,2729050,1.9318181818181817
2023-10-25,1794,2090,1789,1894,9178663,5.574136008918618
2023-10-26,1885,1890,1547,1565,4195964,-17.37064413938754
2023-10-27,1550,1710,1549,1599,2550369,2.1725239616613417
2023-10-30,1591,1621,1506,1511,1268548,-5.5034396497811136
2023-10-31,1511,1575,1425,1460,1246520,-3.3752481800132363
