날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,10050,11000,9630,10950,2964772,8.955223880597014
2021-07-02,10750,11350,10300,10400,1600315,-5.0228310502283104
2021-07-05,10500,10500,10100,10100,753938,-2.8846153846153846
2021-07-06,10200,10250,9790,9830,863757,-2.6732673267326734
2021-07-07,9770,10100,9570,9600,873188,-2.3397761953204474
2021-07-08,9530,9950,9510,9620,847992,0.20833333333333334
2021-07-09,9530,10150,9410,10050,1441817,4.46985446985447
2021-07-12,10300,10300,9820,9880,698205,-1.691542288557214
2021-07-13,10150,10450,9990,10200,894005,3.2388663967611335
2021-07-14,10200,10300,9880,10100,774031,-0.9803921568627451
2021-07-15,10200,10450,10050,10350,832629,2.4752475247524752
2021-07-16,10200,10250,9960,10250,554142,-0.966183574879227
2021-07-19,10100,10150,9800,9800,644539,-4.390243902439024
2021-07-20,9550,9730,9400,9420,782296,-3.877551020408163
2021-07-21,9730,10400,9650,10150,1909748,7.749469214437367
2021-07-22,10150,10800,9940,10650,2002344,4.926108374384237
2021-07-23,10800,10850,9960,9980,1346267,-6.291079812206572
2021-07-26,9930,10150,9800,9880,613392,-1.002004008016032
2021-07-27,9950,10350,9950,9970,711069,0.9109311740890688
2021-07-28,10000,10150,9940,10000,345393,0.3009027081243731
2021-07-29,10100,10100,9840,9940,374718,-0.6
2021-07-30,9940,10000,9760,9820,302460,-1.2072434607645874
