날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,9990,10050,9880,9950,17238,-0.5
2017-01-03,9850,10050,9850,10000,9899,0.5025125628140703
2017-01-04,10050,10050,9920,9960,14944,-0.4
2017-01-05,9940,9940,9830,9860,20772,-1.0040160642570282
2017-01-06,9850,9930,9750,9850,11735,-0.10141987829614604
2017-01-09,9890,9890,9690,9760,16820,-0.9137055837563453
2017-01-10,9810,9810,9500,9570,24272,-1.9467213114754098
2017-01-11,9670,9670,9490,9560,11309,-0.10449320794148381
2017-01-12,9560,9620,9510,9550,8547,-0.10460251046025104
2017-01-13,9550,9700,9550,9690,12227,1.4659685863874345
2017-01-16,9800,9800,9560,9720,16913,0.30959752321981426
2017-01-17,9720,9770,9530,9710,12886,-0.102880658436214
2017-01-18,9700,9740,9600,9730,14093,0.20597322348094746
2017-01-19,9640,9710,9590,9690,9243,-0.41109969167523125
2017-01-20,9720,9720,9390,9600,26053,-0.9287925696594427
2017-01-23,9600,9600,9400,9570,13487,-0.3125
2017-01-24,9570,9570,9280,9310,27376,-2.7168234064785786
2017-01-25,9280,9400,9200,9200,22059,-1.1815252416756177
2017-01-26,9160,9350,9140,9350,13389,1.6304347826086956
2017-01-31,9250,9340,9140,9290,13293,-0.6417112299465241
