날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3127,3273,3058,3076,406935,-2.31819625277866
2022-07-04,3075,3135,2946,3041,354900,-1.1378413524057216
2022-07-05,3088,3118,3006,3084,206995,1.4140085498191384
2022-07-06,3062,3067,2959,3007,263654,-2.496757457846952
2022-07-07,3045,3071,2993,3054,340475,1.5630196208846026
2022-07-08,3062,3148,3041,3132,277663,2.5540275049115913
2022-07-11,3131,3135,2916,3084,226229,-1.532567049808429
2022-07-12,3054,3054,2942,3007,351424,-2.496757457846952
2022-07-13,2972,2989,2834,2964,458389,-1.4299966744263386
2022-07-14,2925,2989,2920,2964,173467,0.0
2022-07-15,2959,2972,2856,2895,260932,-2.327935222672065
2022-07-18,2895,2993,2882,2972,202162,2.6597582037996546
2022-07-19,2972,3036,2903,2968,217986,-0.13458950201884254
2022-07-20,2998,3118,2968,3003,385683,1.179245283018868
2022-07-21,2993,3389,2989,3149,2058333,4.8618048618048615
2022-07-22,3148,3200,3097,3110,471584,-1.2384884090187362
2022-07-25,3135,3221,3101,3110,275431,0.0
2022-07-26,3118,3497,3118,3312,3903245,6.495176848874598
2022-07-27,3277,3290,3209,3218,377891,-2.8381642512077296
2022-07-28,3226,3277,3196,3231,383235,0.4039776258545681
2022-07-29,3230,3264,3144,3213,230084,-0.5571030640668524
