날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,7170,7620,7130,7260,260378,1.3966480446927374
2020-09-02,7260,7450,7180,7240,234181,-0.27548209366391185
2020-09-03,7170,7420,7120,7340,511809,1.3812154696132597
2020-09-04,7100,7210,6890,7040,471121,-4.087193460490464
2020-09-07,7050,7050,6700,6730,594863,-4.403409090909091
2020-09-08,6710,6880,6660,6820,332710,1.337295690936107
2020-09-09,6680,6800,6680,6750,134287,-1.0263929618768328
2020-09-10,6810,6820,6720,6770,128585,0.2962962962962963
2020-09-11,6770,6800,6710,6740,121113,-0.4431314623338257
2020-09-14,6860,7180,6770,6820,641467,1.1869436201780417
2020-09-15,6870,6910,6730,6840,161767,0.2932551319648094
2020-09-16,6800,6960,6800,6900,151640,0.8771929824561403
2020-09-17,6900,6900,6800,6830,112710,-1.0144927536231882
2020-09-18,6940,6950,6830,6920,113976,1.3177159590043925
2020-09-21,6920,6940,6830,6840,92187,-1.1560693641618496
2020-09-22,6820,6870,6680,6700,141069,-2.046783625730994
2020-09-23,6760,6770,6600,6670,102018,-0.44776119402985076
2020-09-24,6610,6640,6330,6380,237922,-4.3478260869565215
2020-09-25,6380,6860,6340,6450,263695,1.09717868338558
2020-09-28,6500,6630,6470,6570,58672,1.8604651162790697
2020-09-29,6590,6660,6570,6620,58286,0.76103500761035
