날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,11000,11100,10850,11100,8680,0.0
2018-09-04,11100,11100,10850,11050,5389,-0.45045045045045046
2018-09-05,11000,11100,10800,10900,10387,-1.3574660633484164
2018-09-06,10850,11100,10800,10950,5214,0.45871559633027525
2018-09-07,10950,11100,10900,11050,3638,0.91324200913242
2018-09-10,10950,11050,10900,11050,3122,0.0
2018-09-11,10950,11150,10950,11100,3017,0.4524886877828055
2018-09-12,11100,11100,10950,11100,1926,0.0
2018-09-13,11100,11100,10900,11000,710,-0.9009009009009009
2018-09-14,11050,11100,11000,11050,2662,0.45454545454545453
2018-09-17,11100,11100,11000,11100,1512,0.4524886877828055
2018-09-18,10950,11050,10950,10950,1089,-1.3513513513513513
2018-09-19,11100,11250,11000,11250,6667,2.73972602739726
2018-09-20,11250,11250,10600,11050,4496,-1.7777777777777777
2018-09-21,11000,11050,10800,10800,6667,-2.262443438914027
2018-09-27,10800,10900,10750,10900,5472,0.9259259259259258
2018-09-28,10850,10900,10700,10850,6741,-0.45871559633027525
