날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3010,3010,2930,2950,14891,-0.5059021922428331
2022-08-02,2965,2975,2910,2920,15821,-1.0169491525423728
2022-08-03,2960,3005,2915,2985,39294,2.2260273972602738
2022-08-04,3005,3005,2950,2970,23028,-0.5025125628140703
2022-08-05,2990,3025,2990,3010,21676,1.3468013468013467
2022-08-08,2995,3000,2950,2980,12064,-0.9966777408637874
2022-08-09,2975,3030,2955,2995,26372,0.5033557046979865
2022-08-10,2970,3015,2820,2865,177925,-4.340567612687813
2022-08-11,2905,2920,2880,2915,43044,1.7452006980802792
2022-08-12,2900,2950,2895,2950,9297,1.2006861063464835
2022-08-16,2930,2930,2870,2895,40698,-1.864406779661017
2022-08-17,2890,2890,2815,2860,113152,-1.2089810017271159
2022-08-18,2870,2885,2790,2875,40588,0.5244755244755245
2022-08-19,2900,2900,2830,2890,19147,0.5217391304347827
2022-08-22,2890,2890,2785,2835,37934,-1.9031141868512111
2022-08-23,2830,2850,2765,2840,29584,0.1763668430335097
2022-08-24,2840,2915,2815,2870,18610,1.056338028169014
2022-08-25,2900,2900,2855,2870,8067,0.0
2022-08-26,2895,2895,2860,2880,8814,0.34843205574912894
2022-08-29,2795,2835,2745,2780,50820,-3.4722222222222223
2022-08-30,2780,2800,2735,2780,55940,0.0
2022-08-31,2770,2800,2740,2785,69910,0.1798561151079137
