날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,15800,15900,15700,15800,11784,-0.9404388714733543
2022-04-04,15800,15900,15500,15800,18444,0.0
2022-04-05,15800,16800,15800,16300,44980,3.1645569620253164
2022-04-06,16500,16500,16000,16350,8548,0.3067484662576687
2022-04-07,16300,16450,16200,16350,7570,0.0
2022-04-08,16250,16600,16200,16550,8290,1.2232415902140672
2022-04-11,16500,16650,16200,16250,3701,-1.812688821752266
2022-04-12,16050,16450,15700,16000,17170,-1.5384615384615385
2022-04-13,16000,16450,15800,16000,6319,0.0
2022-04-14,16050,16350,16000,16250,11998,1.5625
2022-04-15,16350,16350,16000,16300,3138,0.3076923076923077
2022-04-18,16350,16650,16300,16500,6478,1.2269938650306749
2022-04-19,16450,16500,16000,16350,27383,-0.9090909090909091
2022-04-20,16350,16450,16100,16200,2274,-0.9174311926605505
2022-04-21,16200,16350,16050,16200,5798,0.0
2022-04-22,16250,16250,15900,16150,4275,-0.30864197530864196
2022-04-25,16100,16750,15800,16750,44963,3.7151702786377707
2022-04-26,17400,17750,16500,17000,190999,1.4925373134328357
2022-04-27,16600,16600,15900,16000,40901,-5.88235294117647
2022-04-28,16000,16150,15700,15700,14976,-1.875
2022-04-29,15800,16150,15400,15900,36125,1.2738853503184715
