날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,95200,95500,92100,92100,1951,-3.761755485893417
2022-09-02,92200,93200,91500,92300,785,0.21715526601520088
2022-09-05,92300,92600,90000,90200,1214,-2.275189599133261
2022-09-06,90600,91600,88600,91000,562,0.8869179600886918
2022-09-07,91000,91000,88000,88100,1102,-3.1868131868131866
2022-09-08,89700,89700,88100,88200,386,0.11350737797956867
2022-09-13,88400,89700,88400,89500,482,1.473922902494331
2022-09-14,87000,88900,86800,88900,361,-0.6703910614525139
2022-09-15,89500,107000,88100,92600,69051,4.161979752530934
2022-09-16,92500,104500,91200,93500,23397,0.9719222462203023
2022-09-19,93600,94000,89900,91300,3925,-2.3529411764705883
2022-09-20,91300,102500,90200,96500,33140,5.695509309967141
2022-09-21,95500,101000,92900,92900,8508,-3.730569948186528
2022-09-22,93000,94800,90100,93300,2326,0.4305705059203444
2022-09-23,93300,93300,89500,90000,1614,-3.536977491961415
2022-09-26,87600,89900,84000,85500,2552,-5.0
2022-09-27,85500,89800,83900,86500,2930,1.1695906432748537
2022-09-28,86700,86700,81500,81900,2348,-5.317919075144509
2022-09-29,82500,84900,81500,81500,2899,-0.4884004884004884
2022-09-30,81400,83800,80000,83500,2106,2.4539877300613497
