날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4520,4520,4515,4515,15,1.006711409395973
2017-04-04,4465,4520,4460,4520,423,0.11074197120708748
2017-04-05,4520,4540,4520,4540,711,0.4424778761061947
2017-04-06,4540,4560,4540,4560,17017,0.4405286343612335
2017-04-07,4560,4675,4560,4675,10326,2.5219298245614032
2017-04-10,4615,4635,4550,4605,10724,-1.4973262032085561
2017-04-11,4770,4770,4610,4685,1333,1.737242128121607
2017-04-12,4735,4735,4600,4690,1229,0.10672358591248667
2017-04-13,4720,4720,4660,4680,4163,-0.21321961620469082
2017-04-14,4700,4700,4620,4670,1453,-0.2136752136752137
2017-04-17,4670,4690,4615,4690,1060,0.4282655246252677
2017-04-18,4690,4730,4690,4720,339,0.6396588486140725
2017-04-19,4765,4770,4725,4765,469,0.9533898305084746
2017-04-20,4800,4800,4635,4670,2636,-1.993704092339979
2017-04-21,4645,4645,4550,4640,783,-0.6423982869379015
2017-04-24,4640,4640,4560,4620,350,-0.43103448275862066
2017-04-25,4620,4620,4565,4620,4,0.0
2017-04-26,4660,4710,4600,4710,3809,1.948051948051948
2017-04-27,4760,4760,4650,4700,2627,-0.21231422505307856
2017-04-28,4730,4740,4700,4735,1273,0.7446808510638299
