날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1205,1210,1165,1165,250994,-3.319502074688797
2017-07-04,1170,1190,1130,1145,305916,-1.7167381974248928
2017-07-05,1150,1155,1115,1140,249408,-0.43668122270742354
2017-07-06,1140,1265,1140,1165,2405432,2.1929824561403506
2017-07-07,1155,1180,1150,1160,270844,-0.4291845493562232
2017-07-10,1175,1175,1140,1145,143440,-1.293103448275862
2017-07-11,1145,1170,1130,1160,173381,1.3100436681222707
2017-07-12,1155,1165,1135,1145,225069,-1.293103448275862
2017-07-13,1160,1160,1135,1145,126055,0.0
2017-07-14,1150,1150,1100,1105,487856,-3.4934497816593884
2017-07-17,1110,1135,1105,1110,121859,0.4524886877828055
2017-07-18,1110,1115,1090,1100,185920,-0.9009009009009009
2017-07-19,1100,1155,1090,1125,439689,2.272727272727273
2017-07-20,1150,1150,1115,1130,139300,0.4444444444444444
2017-07-21,1130,1220,1130,1170,1453568,3.5398230088495577
2017-07-24,1175,1180,1145,1150,235461,-1.7094017094017095
2017-07-25,1150,1170,1105,1120,251969,-2.608695652173913
2017-07-26,1125,1135,1090,1095,235632,-2.232142857142857
2017-07-27,1155,1210,1060,1110,691106,1.36986301369863
2017-07-28,1080,1125,1070,1075,347529,-3.153153153153153
2017-07-31,1065,1090,1035,1040,474068,-3.255813953488372
