날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,14150,14450,13950,14300,925615,2.5089605734767026
2022-08-02,14350,14900,14100,14750,1688498,3.146853146853147
2022-08-03,14650,14950,14250,14500,702593,-1.694915254237288
2022-08-04,14600,14650,14000,14100,920355,-2.7586206896551726
2022-08-05,14100,14250,13750,14050,523095,-0.3546099290780142
2022-08-08,13900,14450,13850,14350,655776,2.135231316725979
2022-08-09,14400,14600,14150,14550,763424,1.3937282229965158
2022-08-10,14500,15550,14450,15400,2724598,5.841924398625429
2022-08-11,15400,15450,14950,15100,1159640,-1.948051948051948
2022-08-12,15200,15750,14500,14550,1681761,-3.642384105960265
2022-08-16,14650,14750,14200,14350,779164,-1.3745704467353952
2022-08-17,14150,14550,13900,14000,910968,-2.4390243902439024
2022-08-18,14000,14800,13850,14750,1026666,5.357142857142857
2022-08-19,14900,16050,14750,15100,4142266,2.3728813559322033
2022-08-22,15100,15700,14900,15400,1736777,1.9867549668874174
2022-08-23,15400,16200,15250,16050,2149297,4.220779220779221
2022-08-24,16050,16050,15400,15450,1503837,-3.7383177570093453
2022-08-25,15550,15850,14800,14900,1632617,-3.559870550161812
2022-08-26,15050,15350,14750,15050,1188602,1.006711409395973
2022-08-29,14500,15050,14400,14600,1029358,-2.990033222591362
2022-08-30,14750,15250,14700,14900,1034915,2.054794520547945
2022-08-31,14750,14800,14250,14500,957588,-2.684563758389262
