날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2120,2165,2050,2055,365797,-4.861111111111112
2018-03-05,2085,2190,2015,2110,237924,2.67639902676399
2018-03-06,2090,2185,2075,2090,157724,-0.9478672985781991
2018-03-07,2085,2095,2005,2020,336289,-3.349282296650718
2018-03-08,2045,2190,2010,2135,436250,5.693069306930694
2018-03-09,2145,2215,2110,2130,236288,-0.234192037470726
2018-03-12,2155,2185,2130,2175,114163,2.112676056338028
2018-03-13,2200,2205,2140,2190,123491,0.6896551724137931
2018-03-14,2160,2190,2150,2180,126184,-0.45662100456621
2018-03-15,2170,2175,2110,2120,110174,-2.7522935779816518
2018-03-16,2120,2170,2075,2110,179051,-0.4716981132075472
2018-03-19,2145,2145,2055,2095,157023,-0.7109004739336493
2018-03-20,2095,2095,2020,2040,160272,-2.6252983293556085
2018-03-21,2040,2065,2005,2040,183786,0.0
2018-03-22,1990,2060,1950,1970,298365,-3.431372549019608
2018-03-23,1940,1990,1925,1930,129915,-2.030456852791878
2018-03-26,1920,2020,1910,1970,117899,2.072538860103627
2018-03-27,1985,2030,1970,2020,45847,2.5380710659898478
2018-03-28,1975,2050,1960,1995,107325,-1.2376237623762376
2018-03-29,1985,1990,1945,1955,97595,-2.0050125313283207
2018-03-30,1955,1995,1940,1970,44584,0.7672634271099744
