날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1645,1690,1630,1670,2032729,1.8292682926829267
2018-04-03,1650,1715,1650,1705,1932097,2.095808383233533
2018-04-04,1710,1730,1665,1695,1539650,-0.5865102639296188
2018-04-05,1700,1720,1675,1675,1007642,-1.1799410029498525
2018-04-06,1660,1690,1580,1635,2210311,-2.3880597014925375
2018-04-09,1605,1665,1600,1615,954587,-1.2232415902140672
2018-04-10,1615,1685,1615,1655,1473458,2.476780185758514
2018-04-11,1670,1675,1630,1635,801493,-1.2084592145015105
2018-04-12,1635,1655,1615,1620,876391,-0.9174311926605505
2018-04-13,1615,1635,1585,1615,1127346,-0.30864197530864196
2018-04-16,1615,1645,1615,1645,754361,1.8575851393188854
2018-04-17,1645,1650,1625,1650,586233,0.303951367781155
2018-04-18,1650,1675,1615,1635,1241544,-0.9090909090909091
2018-04-19,1640,1640,1605,1615,1054635,-1.2232415902140672
2018-04-20,1615,1640,1600,1640,842705,1.5479876160990713
2018-04-23,1645,1645,1605,1630,862542,-0.6097560975609756
2018-04-24,1635,1655,1610,1620,612319,-0.6134969325153374
2018-04-25,1620,1680,1610,1680,2398779,3.7037037037037033
2018-04-26,1680,1720,1670,1690,1495480,0.5952380952380952
2018-04-27,1695,1800,1695,1715,6796247,1.4792899408284024
2018-04-30,1690,1740,1670,1735,1703372,1.1661807580174928
