날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,53500,53800,52800,53100,44234,0.5681818181818182
2019-07-02,53400,54200,53000,53500,89945,0.7532956685499058
2019-07-03,54000,55300,53800,54200,162945,1.3084112149532712
2019-07-04,54700,54900,52900,54400,93164,0.36900369003690037
2019-07-05,54800,54800,53100,53300,50735,-2.0220588235294117
2019-07-08,53000,53600,51300,51700,69823,-3.0018761726078798
2019-07-09,51900,52700,51600,51900,90675,0.3868471953578337
2019-07-10,52000,52500,51200,52000,65404,0.1926782273603083
2019-07-11,52800,54400,52200,53300,150059,2.5
2019-07-12,53300,53600,51600,51800,91495,-2.8142589118198873
2019-07-15,52300,53700,52000,53300,85833,2.8957528957528957
2019-07-16,53300,54400,53300,53800,68956,0.9380863039399625
2019-07-17,53800,53900,52900,53400,56842,-0.7434944237918215
2019-07-18,53000,53800,51500,51900,87360,-2.8089887640449436
2019-07-19,52600,53800,52200,53600,123578,3.275529865125241
2019-07-22,53300,53500,52300,52700,46130,-1.6791044776119404
2019-07-23,52300,53000,51900,52600,48792,-0.18975332068311196
2019-07-24,52600,52900,51100,51500,56310,-2.091254752851711
2019-07-25,51700,52000,49500,51400,72529,-0.1941747572815534
2019-07-26,50900,51400,50300,50600,60677,-1.556420233463035
2019-07-29,50500,50600,48350,48500,77340,-4.150197628458498
2019-07-30,47750,49750,47200,48750,86400,0.5154639175257731
2019-07-31,49000,49500,47900,48750,52867,0.0
