날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3500,3540,3445,3485,129532,-1.1347517730496455
2022-05-03,3515,3570,3450,3505,211106,0.5738880918220948
2022-05-04,3505,3550,3460,3470,131986,-0.9985734664764622
2022-05-06,3465,3465,3325,3395,205527,-2.161383285302594
2022-05-09,3350,3350,3170,3185,327494,-6.185567010309279
2022-05-10,3115,3215,3030,3200,237145,0.47095761381475665
2022-05-11,3150,3220,3080,3100,270981,-3.125
2022-05-12,3030,3135,3000,3085,245210,-0.4838709677419355
2022-05-13,3080,3130,3055,3075,140973,-0.3241491085899514
2022-05-16,3125,3145,3045,3045,227595,-0.975609756097561
2022-05-17,3080,3085,2980,3025,266906,-0.6568144499178982
2022-05-18,3025,3060,2940,2945,321850,-2.644628099173554
2022-05-19,2890,2930,2855,2920,163921,-0.8488964346349746
2022-05-20,2930,3055,2930,3040,209325,4.10958904109589
2022-05-23,3075,3075,2950,2970,141326,-2.302631578947368
2022-05-24,2995,3015,2905,2915,133230,-1.8518518518518516
2022-05-25,2910,2930,2865,2880,124187,-1.2006861063464835
2022-05-26,2885,2940,2845,2930,104072,1.7361111111111112
2022-05-27,2950,3035,2950,3015,193338,2.901023890784983
2022-05-30,3020,3035,3000,3010,77981,-0.16583747927031509
2022-05-31,3015,3030,2990,2990,97002,-0.6644518272425249
