날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,9680,9690,9570,9620,72488,0.41753653444676403
2023-07-04,9650,9650,9460,9500,64238,-1.2474012474012475
2023-07-05,9560,9560,9380,9390,101697,-1.1578947368421053
2023-07-06,9300,9650,9250,9390,189467,0.0
2023-07-07,9410,9480,9150,9350,105535,-0.42598509052183176
2023-07-10,9350,9360,9170,9170,85659,-1.9251336898395723
2023-07-11,9140,9220,9140,9180,49043,0.10905125408942204
2023-07-12,9180,9400,9150,9330,77932,1.6339869281045754
2023-07-13,9400,9400,9270,9310,50103,-0.21436227224008575
2023-07-14,9320,9330,9150,9190,109208,-1.288936627282492
2023-07-17,9200,9260,9110,9200,62954,0.1088139281828074
2023-07-18,9220,9300,9140,9140,65837,-0.6521739130434783
2023-07-19,9130,9130,8970,8970,126851,-1.8599562363238513
2023-07-20,8920,9040,8920,8980,47102,0.11148272017837235
2023-07-21,8930,9050,8930,8970,53393,-0.11135857461024498
2023-07-24,8970,8970,8350,8480,309449,-5.4626532887402455
2023-07-25,8480,8570,8370,8390,130795,-1.0613207547169812
2023-07-26,8320,8390,7880,7980,319688,-4.886769964243146
2023-07-27,7920,8250,7920,8190,99638,2.631578947368421
2023-07-28,8040,8460,8040,8440,64566,3.0525030525030523
2023-07-31,8560,8580,8410,8460,58944,0.23696682464454977
