날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,11772,11772,11486,11630,9802,-1.2062521236833164
2017-01-03,11581,11867,11152,11439,41287,-1.642304385210662
2017-01-04,11486,11867,11295,11868,26654,3.750327825858904
2017-01-05,11867,12105,11772,12106,18483,2.0053926525109538
2017-01-06,12105,12105,11915,12059,6022,-0.38823723773335533
2017-01-09,12057,12057,11867,11963,8409,-0.7960859109378887
2017-01-10,11915,11963,11534,11582,13763,-3.18481986123882
2017-01-11,11534,11772,11295,11439,25046,-1.2346744949058885
2017-01-12,11438,11628,11390,11582,12038,1.2501092752863014
2017-01-13,11438,11628,11057,11249,24287,-2.875151096529097
2017-01-16,11343,11438,10914,11058,38290,-1.6979287047737577
2017-01-17,10914,11199,10818,11105,22795,0.4250316512931814
2017-01-18,11057,11104,10818,10962,51929,-1.2877082395317425
2017-01-19,11057,11152,10866,11010,7377,0.4378762999452655
2017-01-20,11009,11057,10818,10962,10320,-0.4359673024523161
2017-01-23,10818,11057,10818,11058,22812,0.875752599890531
2017-01-24,10866,11057,10770,10772,10772,-2.586362814252125
2017-01-25,10770,10818,10389,10438,39442,-3.1006312662458226
2017-01-26,10533,10723,10342,10724,36603,2.7399885035447404
2017-01-31,10627,10675,10485,10676,10212,-0.4475941812756434
