날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,23900,24650,23500,23750,18460,0.0
2018-10-02,23750,23900,23200,23450,6470,-1.263157894736842
2018-10-04,23650,23800,22850,22850,4579,-2.55863539445629
2018-10-05,22350,22850,22000,22500,10483,-1.5317286652078774
2018-10-08,22350,22700,21850,21850,9868,-2.888888888888889
2018-10-10,21250,21850,20200,20700,18415,-5.263157894736842
2018-10-11,20000,20300,19400,19600,12709,-5.314009661835748
2018-10-12,18850,19800,18850,19750,4528,0.7653061224489796
2018-10-15,20350,20350,19550,19600,2748,-0.7594936708860759
2018-10-16,20100,20100,19700,19950,2296,1.7857142857142856
2018-10-17,19950,20350,19800,20200,3457,1.2531328320802004
2018-10-18,20200,20300,19450,19800,2592,-1.9801980198019802
2018-10-19,19650,19800,19300,19650,1368,-0.7575757575757576
2018-10-22,19800,19800,19300,19650,1443,0.0
2018-10-23,19400,19600,18600,19050,5626,-3.0534351145038165
2018-10-24,19050,19200,18450,18500,6716,-2.8871391076115485
2018-10-25,18900,18900,18000,18350,2004,-0.8108108108108109
2018-10-26,18050,19300,17850,18200,4489,-0.8174386920980926
2018-10-29,18300,18700,17850,18150,14560,-0.27472527472527475
2018-10-30,17100,18200,17100,18200,14715,0.27548209366391185
2018-10-31,18650,19100,18100,18400,7529,1.098901098901099
