날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4730,5060,4620,4735,2229396,1.6094420600858368
2022-04-04,5130,5770,5120,5380,14518658,13.621964097148892
2022-04-05,5360,5420,5160,5200,1539539,-3.3457249070631967
2022-04-06,5200,5550,5100,5400,2546894,3.8461538461538463
2022-04-07,5280,5460,4925,4990,1324488,-7.592592592592593
2022-04-08,4990,5050,4840,4895,536132,-1.903807615230461
2022-04-11,4900,5100,4870,4905,656054,0.20429009193054137
2022-04-12,4780,4990,4720,4945,443858,0.8154943934760449
2022-04-13,4900,4965,4820,4850,314734,-1.9211324570273005
2022-04-14,4865,4930,4830,4850,227949,0.0
2022-04-15,4845,4865,4755,4770,368276,-1.6494845360824744
2022-04-18,4735,4870,4735,4850,221502,1.6771488469601679
2022-04-19,4900,4915,4815,4880,145111,0.6185567010309279
2022-04-20,4880,5050,4840,4995,514593,2.3565573770491803
2022-04-21,5030,5040,4935,4945,261364,-1.001001001001001
2022-04-22,4860,5000,4855,4980,233677,0.7077856420626896
2022-04-25,4910,4930,4810,4820,257572,-3.2128514056224895
2022-04-26,4820,4975,4815,4955,199248,2.8008298755186725
2022-04-27,4850,4900,4805,4815,173887,-2.825428859737639
2022-04-28,4825,4910,4815,4820,131171,0.10384215991692627
2022-04-29,4840,5060,4835,4985,428836,3.423236514522822
