날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,9110,9150,8930,9120,221,0.10976948408342481
2017-06-02,9150,9250,9070,9190,276,0.7675438596491228
2017-06-05,9190,9200,8800,9170,154,-0.2176278563656148
2017-06-07,9170,9200,9040,9120,397,-0.5452562704471101
2017-06-08,9120,9120,8430,9100,1230,-0.21929824561403508
2017-06-09,8900,9200,8730,9180,418,0.8791208791208791
2017-06-12,9170,9180,9100,9150,97,-0.32679738562091504
2017-06-13,9170,9470,9140,9410,5621,2.841530054644809
2017-06-14,9500,9730,9320,9490,17484,0.8501594048884166
2017-06-15,9500,9500,9340,9340,305,-1.5806111696522658
2017-06-16,9400,9570,9300,9470,907,1.3918629550321198
2017-06-19,9480,9580,9470,9570,1091,1.0559662090813093
2017-06-20,9570,9600,9410,9410,104,-1.671891327063741
2017-06-21,9490,9490,8750,9430,3877,0.21253985122210414
2017-06-22,9200,9500,9130,9450,356,0.2120890774125133
2017-06-23,9450,9600,9400,9560,713,1.164021164021164
2017-06-26,9560,9580,9210,9470,493,-0.9414225941422595
2017-06-27,9470,9500,9060,9410,196,-0.6335797254487857
2017-06-28,9410,9600,9410,9580,189,1.8065887353878853
2017-06-29,9530,9530,9110,9400,143,-1.8789144050104383
2017-06-30,9480,9630,9400,9460,96,0.6382978723404255
