날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,13360,13360,13170,13190,15407,-1.198501872659176
2023-09-04,13150,13210,13010,13160,15646,-0.22744503411675512
2023-09-05,13160,13190,12930,13090,21171,-0.5319148936170213
2023-09-06,12980,13090,12930,13050,15527,-0.30557677616501144
2023-09-07,13000,13080,12760,12900,20274,-1.1494252873563218
2023-09-08,12900,13200,12790,13200,24020,2.3255813953488373
2023-09-11,13200,13750,13120,13720,42422,3.939393939393939
2023-09-12,13620,13860,13420,13540,20269,-1.3119533527696794
2023-09-13,13600,13600,13210,13500,15921,-0.29542097488921715
2023-09-14,13450,13510,13350,13480,11633,-0.14814814814814814
2023-09-15,13590,13590,13360,13470,16098,-0.0741839762611276
2023-09-18,13440,13470,13300,13390,5950,-0.5939123979213066
2023-09-19,13380,13380,13100,13200,12970,-1.4189693801344287
2023-09-20,13250,13250,12950,13100,18415,-0.7575757575757576
2023-09-21,13080,13080,12730,12840,21597,-1.984732824427481
2023-09-22,12830,12950,12600,12710,13696,-1.0124610591900312
2023-09-25,12710,12850,12520,12580,10233,-1.0228166797797011
2023-09-26,12500,12700,12400,12510,20401,-0.5564387917329093
2023-09-27,12570,13100,12510,13010,33809,3.996802557953637
