날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2785,2825,2770,2785,41699,-0.7130124777183601
2019-12-03,2745,2800,2745,2775,73375,-0.3590664272890485
2019-12-04,2765,2765,2710,2710,49978,-2.3423423423423424
2019-12-05,2710,2980,2710,2770,268368,2.214022140221402
2019-12-06,2750,2820,2750,2800,46011,1.083032490974729
2019-12-09,2790,2840,2780,2810,21547,0.35714285714285715
2019-12-10,2780,2880,2770,2880,49510,2.491103202846975
2019-12-11,2880,2940,2840,2885,72613,0.1736111111111111
2019-12-12,2905,2925,2860,2880,33195,-0.17331022530329288
2019-12-13,2900,3000,2880,2945,111034,2.256944444444444
2019-12-16,2975,2975,2910,2935,22100,-0.3395585738539898
2019-12-17,2935,2960,2885,2940,27831,0.17035775127768313
2019-12-18,2915,2985,2905,2955,38362,0.5102040816326531
2019-12-19,2925,3015,2925,2960,61449,0.1692047377326565
2019-12-20,2960,2995,2960,2970,29592,0.33783783783783783
2019-12-23,2970,2970,2890,2890,51341,-2.6936026936026933
2019-12-24,2870,2930,2860,2895,40929,0.17301038062283738
2019-12-26,2890,2945,2875,2900,37949,0.17271157167530224
2019-12-27,2890,2925,2885,2900,25625,0.0
2019-12-30,2895,2945,2895,2920,26393,0.6896551724137931
