날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,360000,369000,358500,361500,11287,1.2605042016806722
2023-11-02,369000,369500,357500,363000,13945,0.4149377593360996
2023-11-03,365000,378500,363500,374500,19869,3.1680440771349865
2023-11-06,385000,397000,377500,397000,29316,6.008010680907877
2023-11-07,397000,398000,385500,393000,16464,-1.0075566750629723
2023-11-08,399500,399500,391000,392000,10511,-0.2544529262086514
2023-11-09,388000,394500,383000,391500,11423,-0.12755102040816327
2023-11-10,384000,387500,371500,375500,20360,-4.086845466155811
2023-11-13,376500,379500,371500,375500,9002,0.0
2023-11-14,379000,379000,368500,374000,19272,-0.3994673768308922
2023-11-15,383500,384500,378000,384500,15934,2.807486631016043
2023-11-16,384500,396000,382000,384000,16515,-0.13003901170351106
2023-11-17,386000,386000,372000,379000,12602,-1.3020833333333335
2023-11-20,381000,385500,378000,384500,8222,1.4511873350923483
2023-11-21,386000,391500,382500,390000,11672,1.4304291287386215
2023-11-22,390000,396000,386500,396000,10744,1.5384615384615385
2023-11-23,396000,396000,388000,391500,10939,-1.1363636363636365
2023-11-24,391500,395000,389000,395000,8272,0.8939974457215836
2023-11-27,395000,397500,390500,395000,9043,0.0
2023-11-28,396500,397000,391000,395500,8511,0.12658227848101267
2023-11-29,395000,395000,387000,393500,11885,-0.5056890012642226
2023-11-30,394500,395500,390500,394500,10029,0.25412960609911056
