날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,49150,49450,47350,47400,77674,-3.2653061224489797
2019-01-03,47250,48000,45700,45700,144133,-3.5864978902953584
2019-01-04,45300,46600,44850,46250,106996,1.2035010940919038
2019-01-07,46550,48550,46550,48250,119444,4.324324324324325
2019-01-08,48500,48600,47650,47650,53214,-1.2435233160621761
2019-01-09,47650,50600,47650,49800,131528,4.512067156348373
2019-01-10,49900,52000,49900,51500,135788,3.413654618473896
2019-01-11,51400,52100,51100,51400,86853,-0.1941747572815534
2019-01-14,51500,51800,50500,51100,62878,-0.5836575875486382
2019-01-15,51400,51600,50700,51300,83337,0.3913894324853229
2019-01-16,51500,53400,51500,52800,132847,2.923976608187134
2019-01-17,53000,53500,52600,52900,99531,0.1893939393939394
2019-01-18,53500,54200,52300,53700,111758,1.5122873345935728
2019-01-21,54500,55000,53500,54000,104926,0.5586592178770949
2019-01-22,54000,54100,52000,52200,118050,-3.3333333333333335
2019-01-23,51800,52800,51200,51900,114770,-0.5747126436781609
2019-01-24,51500,52000,51200,51600,61876,-0.5780346820809248
2019-01-25,51600,53400,51500,53200,121590,3.10077519379845
2019-01-28,53100,53500,52600,52900,65824,-0.5639097744360901
2019-01-29,52600,52800,51700,52200,88765,-1.3232514177693762
2019-01-30,52900,53400,52300,53100,113833,1.7241379310344827
2019-01-31,53500,53700,52100,52400,96220,-1.3182674199623352
