날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,12539,12764,12451,12696,762621,2.3623316939450136
2023-07-04,12666,12910,12549,12569,696995,-1.0003150598613737
2023-07-05,12598,12803,12539,12686,546649,0.9308616437266289
2023-07-06,12734,12734,12314,12354,670150,-2.617058174365442
2023-07-07,12295,12500,12168,12217,684931,-1.108952565970536
2023-07-10,12119,12324,11962,12168,515110,-0.40108046165179667
2023-07-11,12178,12490,12178,12403,544017,1.9312952005259696
2023-07-12,12481,14356,12412,13575,12292112,9.449326775780055
2023-07-13,13731,13838,13262,13282,2900649,-2.158379373848987
2023-07-14,13398,13828,12969,13516,3064130,1.761782864026502
2023-07-17,13320,13408,13008,13106,1240439,-3.033441846700207
2023-07-18,13145,13204,12891,12999,1137086,-0.816419960323516
2023-07-19,13027,13037,12754,12842,977947,-1.2077852142472498
2023-07-20,12842,13174,12412,12901,1220857,0.4594299953278306
2023-07-21,12744,13008,12598,12911,827746,0.07751337105650725
2023-07-24,12949,13144,12627,13047,1372469,1.0533653473782048
2023-07-25,13086,13213,12803,12911,1152990,-1.0423852226565495
2023-07-26,12871,13350,12236,12315,3613904,-4.61621872821625
2023-07-27,12266,12656,12012,12237,1461700,-0.633373934226553
2023-07-28,12100,12735,12090,12579,1016086,2.7948026477077716
2023-07-31,12734,13603,12695,13213,2438778,5.040146275538596
