날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,147000,148000,142500,144000,36179,-2.0408163265306123
2022-02-04,144000,158000,143500,155000,119847,7.638888888888889
2022-02-07,155000,164000,152500,160000,130843,3.225806451612903
2022-02-08,162000,169500,155500,157000,95607,-1.875
2022-02-09,158500,167000,157000,166000,55622,5.7324840764331215
2022-02-10,164000,170000,164000,167000,75517,0.6024096385542169
2022-02-11,166000,171000,162500,167500,56047,0.29940119760479045
2022-02-14,166000,169000,164000,166500,42403,-0.5970149253731344
2022-02-15,166500,169500,157500,160000,79367,-3.903903903903904
2022-02-16,160500,162500,157000,161500,43931,0.9375
2022-02-17,162000,168500,160000,164000,62291,1.5479876160990713
2022-02-18,163000,171000,162000,165500,59761,0.9146341463414633
2022-02-21,164000,169500,160500,168000,40468,1.5105740181268883
2022-02-22,167000,170000,163500,164500,36242,-2.083333333333333
2022-02-23,165000,165500,157500,162500,45915,-1.21580547112462
2022-02-24,160000,166000,160000,164000,36791,0.9230769230769231
2022-02-25,164000,166000,160000,162000,41781,-1.2195121951219512
2022-02-28,162000,166500,159500,164500,21873,1.5432098765432098
