날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,13850,14000,13550,13850,50288,0.0
2017-07-04,13900,13950,13400,13550,47031,-2.166064981949458
2017-07-05,13600,13650,13450,13550,21935,0.0
2017-07-06,13500,13700,13450,13500,14865,-0.36900369003690037
2017-07-07,13500,13550,13400,13550,15038,0.3703703703703704
2017-07-10,13550,13650,13300,13650,20147,0.7380073800738007
2017-07-11,13550,13650,13350,13500,31440,-1.098901098901099
2017-07-12,13400,13600,13300,13300,27254,-1.4814814814814816
2017-07-13,13450,13500,13150,13200,25479,-0.7518796992481203
2017-07-14,13200,13350,13150,13300,20601,0.7575757575757576
2017-07-17,13300,13350,13000,13300,35384,0.0
2017-07-18,13300,13300,13100,13150,18606,-1.1278195488721803
2017-07-19,13150,13600,13100,13500,46741,2.6615969581749046
2017-07-20,13500,13550,13100,13450,38304,-0.3703703703703704
2017-07-21,13400,13550,13150,13150,29871,-2.2304832713754648
2017-07-24,13250,13500,13100,13450,41766,2.2813688212927756
2017-07-25,13550,14000,13550,13700,67998,1.858736059479554
2017-07-26,13600,13850,13550,13650,44343,-0.36496350364963503
2017-07-27,13650,14000,13650,14000,27384,2.564102564102564
2017-07-28,14000,14050,13500,13550,41494,-3.214285714285714
2017-07-31,13500,13800,13250,13750,27307,1.4760147601476015
