날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3985,4015,3960,4000,56058,0.2506265664160401
2017-05-04,4000,4000,3980,4000,20950,0.0
2017-05-08,4000,4015,3990,4010,44538,0.25
2017-05-10,4045,4045,3960,3990,59058,-0.4987531172069825
2017-05-11,4035,4035,3975,3995,28960,0.12531328320802004
2017-05-12,4035,4035,3970,3980,13731,-0.37546933667083854
2017-05-15,4030,4030,3970,4000,16345,0.5025125628140703
2017-05-16,4040,4040,3980,3980,12533,-0.5
2017-05-17,4040,4040,3970,3990,13740,0.25125628140703515
2017-05-18,4020,4020,3960,4005,72442,0.37593984962406013
2017-05-19,4010,4010,3965,3980,28215,-0.6242197253433208
2017-05-22,3980,4000,3965,3995,36452,0.37688442211055273
2017-05-23,4015,4015,3950,3995,49609,0.0
2017-05-24,4010,4010,3935,3950,49928,-1.1264080100125156
2017-05-25,3965,3965,3945,3965,19623,0.37974683544303794
2017-05-26,3965,3980,3940,3970,72206,0.12610340479192939
2017-05-29,3980,3990,3940,3965,29305,-0.12594458438287154
2017-05-30,3990,3990,3900,3945,24012,-0.5044136191677175
2017-05-31,3965,3975,3945,3960,27891,0.38022813688212925
