날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2630,2680,2580,2580,5424,-2.272727272727273
2019-01-03,2630,2660,2630,2660,396,3.10077519379845
2019-01-04,2640,2660,2580,2620,5192,-1.5037593984962405
2019-01-07,2620,2640,2570,2610,5111,-0.38167938931297707
2019-01-08,2610,2640,2560,2570,5480,-1.532567049808429
2019-01-09,2570,2640,2570,2600,329,1.1673151750972763
2019-01-10,2630,2630,2540,2540,7912,-2.307692307692308
2019-01-11,2540,2600,2520,2520,1794,-0.7874015748031495
2019-01-14,2520,2520,2520,2520,2092,0.0
2019-01-15,2520,2560,2520,2520,1226,0.0
2019-01-16,2520,2520,2500,2500,1520,-0.7936507936507936
2019-01-17,2480,2510,2470,2490,182,-0.4
2019-01-18,2510,2510,2510,2510,51,0.8032128514056224
2019-01-21,2520,2520,2480,2520,878,0.398406374501992
2019-01-22,2520,2520,2500,2520,1840,0.0
2019-01-23,2520,2520,2490,2490,1029,-1.1904761904761905
2019-01-24,2490,2500,2480,2480,473,-0.4016064257028112
2019-01-25,2480,2500,2470,2490,487,0.4032258064516129
2019-01-28,2490,2600,2490,2510,3812,0.8032128514056224
2019-01-29,2510,2520,2480,2500,167,-0.398406374501992
2019-01-30,2500,2500,2480,2490,653,-0.4
2019-01-31,2490,2520,2460,2510,9120,0.8032128514056224
