날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4338,4371,4234,4296,599608,-0.6705202312138728
2021-06-02,4296,5360,4282,4963,16114550,15.526070763500933
2021-06-03,5010,5170,4896,5133,3623098,3.425347572033045
2021-06-04,5095,5899,4982,5578,12814276,8.66939411650107
2021-06-07,5577,6201,5520,5795,8225879,3.8902832556471854
2021-06-08,5671,5671,5293,5341,1361213,-7.834339948231234
2021-06-09,5435,5539,5435,5521,634964,3.370155401610185
2021-06-10,5558,5747,5265,5284,1214837,-4.292700597717804
2021-06-11,5634,5766,5133,5190,2517507,-1.7789553368660105
2021-06-14,5189,5218,5038,5218,1022876,0.5394990366088632
2021-06-15,5161,5190,5057,5124,701052,-1.8014564967420468
2021-06-16,5123,5738,5104,5502,5120688,7.377049180327869
2021-06-17,5407,5483,5284,5351,849212,-2.7444565612504546
2021-06-18,5350,5369,5199,5237,614212,-2.1304429078676885
2021-06-21,5190,5294,5124,5266,467500,0.5537521481764369
2021-06-22,5227,5634,5227,5502,3015423,4.481579946828713
2021-06-23,5548,5548,5340,5426,720862,-1.381315885132679
2021-06-24,5398,5520,5265,5398,709932,-0.5160339107998526
2021-06-25,5388,5549,5388,5398,430242,0.0
2021-06-28,5435,5501,5303,5360,341548,-0.7039644312708411
2021-06-29,5360,5360,5190,5209,503808,-2.8171641791044775
2021-06-30,5218,5284,5161,5247,241722,0.7295066231522365
