날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,10200,10550,10100,10250,132415,1.4851485148514851
2018-04-03,10150,10450,10050,10250,60865,0.0
2018-04-04,10400,10450,10100,10200,34408,-0.4878048780487805
2018-04-05,10350,10450,10050,10300,41172,0.9803921568627451
2018-04-06,10300,10350,9980,9990,45141,-3.0097087378640777
2018-04-09,9940,10050,9810,9980,40952,-0.10010010010010009
2018-04-10,9980,10400,9870,10150,33606,1.7034068136272544
2018-04-11,10200,10250,10000,10050,46803,-0.9852216748768473
2018-04-12,10150,10600,10100,10400,62454,3.482587064676617
2018-04-13,10300,10500,10200,10400,53936,0.0
2018-04-16,10450,10600,10300,10450,93710,0.4807692307692308
2018-04-17,10500,10650,10350,10500,73421,0.4784688995215311
2018-04-18,10650,10800,10400,10450,46707,-0.4761904761904762
2018-04-19,10500,11500,10350,11300,497164,8.133971291866029
2018-04-20,11450,13000,11150,12500,1122216,10.619469026548673
2018-04-23,13000,13750,12100,12750,704152,2.0
2018-04-24,12750,13650,12200,13250,899520,3.9215686274509802
2018-04-25,13300,14500,12550,12850,1421730,-3.018867924528302
2018-04-26,12800,13150,12200,12650,282659,-1.556420233463035
2018-04-27,12800,12900,12200,12400,247204,-1.9762845849802373
2018-04-30,12650,14500,12650,14200,991480,14.516129032258066
