날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,42750,42900,42100,42750,327,0.4700352526439483
2022-02-04,42750,43100,42750,42900,162,0.3508771929824561
2022-02-07,43300,44900,42400,42500,1613,-0.9324009324009324
2022-02-08,43100,44500,43100,44150,2615,3.882352941176471
2022-02-09,44150,44400,43700,44000,439,-0.33975084937712347
2022-02-10,44300,44400,43750,44000,775,0.0
2022-02-11,44050,44300,43700,44000,311,0.0
2022-02-14,43700,44000,42450,42500,877,-3.4090909090909087
2022-02-15,42500,55200,42500,48400,136232,13.882352941176471
2022-02-16,46050,47300,45150,47250,21330,-2.37603305785124
2022-02-17,47250,49800,45500,46700,16975,-1.164021164021164
2022-02-18,45600,47400,45600,47000,7620,0.6423982869379015
2022-02-21,46600,46650,45200,45950,7793,-2.2340425531914896
2022-02-22,45450,45950,44300,44850,6480,-2.3939064200217626
2022-02-23,44850,46100,44700,45400,2879,1.2263099219620959
2022-02-24,45100,45400,42700,43250,5080,-4.73568281938326
2022-02-25,43300,43800,43250,43800,2620,1.2716763005780347
2022-02-28,43700,44100,43150,43700,1037,-0.228310502283105
