날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,133500,137000,128500,131000,97597,-3.3210332103321036
2021-07-02,127500,127500,120500,122500,28964,-6.488549618320611
2021-07-05,125000,143500,125000,134500,72590,9.795918367346939
2021-07-06,96900,96900,94500,94500,131042,-29.739776951672862
2021-07-07,81000,93900,80700,87700,579502,-7.195767195767195
2021-07-08,87600,90500,87000,87000,130885,-0.798175598631699
2021-07-09,89300,90300,87600,88300,91832,1.4942528735632183
2021-07-12,88300,88600,85000,85100,44731,-3.6240090600226504
2021-07-13,84600,85600,79900,84500,88112,-0.7050528789659225
2021-07-14,84500,84900,82100,82800,44393,-2.0118343195266273
2021-07-15,86000,95900,85000,86200,229027,4.1062801932367154
2021-07-16,87800,91200,85500,89300,80487,3.596287703016241
2021-07-19,89300,89500,86400,86500,41660,-3.135498320268757
2021-07-20,84000,88900,84000,87000,34101,0.5780346820809248
2021-07-21,87800,88900,86100,86100,36459,-1.0344827586206897
2021-07-22,86300,86500,84100,85200,23941,-1.0452961672473868
2021-07-23,85200,87900,85100,85500,28725,0.35211267605633806
2021-07-26,87700,89600,85500,85600,37206,0.11695906432748539
2021-07-27,85600,85600,84100,84800,15132,-0.9345794392523363
2021-07-28,84900,86700,84200,85100,15371,0.3537735849056604
2021-07-29,85100,87800,84600,87800,26894,3.172737955346651
2021-07-30,87400,88000,85200,85200,19676,-2.9612756264236904
