날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1590,1640,1590,1625,347578,2.20125786163522
2018-12-04,1670,1670,1625,1645,207066,1.2307692307692308
2018-12-05,1620,1645,1600,1620,148239,-1.5197568389057752
2018-12-06,1620,1630,1505,1525,383063,-5.864197530864197
2018-12-07,1530,1560,1515,1520,258309,-0.32786885245901637
2018-12-10,1480,1545,1460,1465,461240,-3.618421052631579
2018-12-11,1465,1480,1395,1425,435843,-2.7303754266211606
2018-12-12,1460,1850,1460,1850,14349320,29.82456140350877
2018-12-13,1805,2150,1800,1955,16660741,5.675675675675676
2018-12-14,2000,2110,1885,1975,9753995,1.0230179028132993
2018-12-17,1975,2285,1930,2200,18617536,11.39240506329114
2018-12-18,2160,2365,2125,2210,12131515,0.45454545454545453
2018-12-19,2255,2325,2025,2085,5364854,-5.656108597285068
2018-12-20,2110,2135,1985,2070,2039372,-0.7194244604316548
2018-12-21,2020,2220,2005,2090,3159467,0.966183574879227
2018-12-24,2070,2160,2030,2130,1560220,1.9138755980861244
2018-12-26,2050,2095,1980,2040,1270472,-4.225352112676056
2018-12-27,2085,2130,2010,2030,670221,-0.49019607843137253
2018-12-28,2030,2095,2000,2095,1236104,3.201970443349754
