날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,31400,32350,31100,32100,75206,3.3816425120772946
2020-01-03,32650,32750,31450,31550,56311,-1.7133956386292832
2020-01-06,30900,31200,30500,30550,44187,-3.1695721077654517
2020-01-07,30800,32450,30800,32050,119296,4.909983633387888
2020-01-08,31750,32400,30800,31850,105086,-0.62402496099844
2020-01-09,32600,34950,32250,33100,312049,3.924646781789639
2020-01-10,33250,33750,33000,33650,70556,1.6616314199395772
2020-01-13,34200,42900,34050,37000,2595953,9.955423476968797
2020-01-14,37100,40800,36650,37350,612937,0.945945945945946
2020-01-15,37000,38300,36200,37400,197785,0.13386880856760375
2020-01-16,38000,38650,37000,37250,96931,-0.4010695187165776
2020-01-17,37250,37600,36750,37000,71178,-0.6711409395973155
2020-01-20,37000,38100,35800,35950,127522,-2.837837837837838
2020-01-21,35300,36500,34950,36200,94112,0.6954102920723227
2020-01-22,35800,36300,35450,36100,43648,-0.2762430939226519
2020-01-23,36050,36050,34650,34950,72886,-3.1855955678670362
2020-01-28,31800,31800,29250,30900,189079,-11.587982832618025
2020-01-29,31450,31750,30700,31300,72000,1.2944983818770228
2020-01-30,30750,31200,30000,30650,54773,-2.07667731629393
2020-01-31,30500,31250,29800,29850,53978,-2.6101141924959217
