날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,64,64,63,64,345391,-1.5384615384615385
2020-02-04,63,64,63,64,509747,0.0
2020-02-05,66,66,63,64,645194,0.0
2020-02-06,65,65,64,65,345692,1.5625
2020-02-07,64,65,64,65,249821,0.0
2020-02-10,65,65,64,65,302445,0.0
2020-02-11,65,65,63,65,749170,0.0
2020-02-12,64,64,64,65,435828,0.0
2020-02-13,64,65,64,65,514497,0.0
2020-02-14,65,65,63,64,782065,-1.5384615384615385
2020-02-17,63,64,63,65,457050,1.5625
2020-02-18,65,65,64,65,52749,0.0
2020-02-19,64,65,63,65,268986,0.0
2020-02-20,64,65,63,65,263450,0.0
2020-02-21,63,65,63,65,286706,0.0
2020-02-24,65,65,63,65,574658,0.0
2020-02-25,64,64,63,64,1013862,-1.5384615384615385
2020-02-26,63,64,62,64,483825,0.0
2020-02-27,63,64,63,64,449110,0.0
2020-02-28,63,63,61,62,1044061,-3.125
