날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,443745,444239,422002,438310,331757,1.1403703088368315
2018-02-02,443251,443745,428920,434850,249000,-0.7893956332276244
2018-02-05,422496,429414,417555,421014,244053,-3.181786823042428
2018-02-06,400260,419531,395318,410637,441345,-2.4647636420641597
2018-02-07,421014,422002,398283,398778,228120,-2.887952132905705
2018-02-08,398777,407178,387412,402237,268070,0.8673999067150143
2018-02-09,389388,399765,388894,395813,188968,-1.597068395000957
2018-02-12,398283,419531,397295,417061,250272,5.368191544997259
2018-02-13,424967,427438,418049,423485,200465,1.5403022579430827
2018-02-14,425461,430897,422990,430897,225840,1.7502390875709883
2018-02-19,431391,438309,423979,424968,192820,-1.375966878395533
2018-02-20,425461,429908,419037,420026,119017,-1.1629110897761714
2018-02-21,420520,423979,417555,420026,105945,0.0
2018-02-22,422496,441274,422496,437815,378923,4.235214010561251
2018-02-23,441768,446710,438309,444733,224464,1.580119456848212
2018-02-26,451651,454616,445227,453628,193198,2.0000764503646007
2018-02-27,457087,459063,446215,448687,206533,-1.0892184785771601
2018-02-28,443745,456098,442756,444733,187781,-0.88123792309561
