날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4830,4830,4770,4820,21,-0.2070393374741201
2019-12-03,4775,4805,4775,4775,153,-0.9336099585062241
2019-12-04,4770,4770,4690,4740,2058,-0.7329842931937173
2019-12-05,4745,4870,4690,4690,3098,-1.0548523206751055
2019-12-06,4735,4775,4460,4700,6159,0.21321961620469082
2019-12-09,4725,4730,4665,4730,547,0.6382978723404255
2019-12-10,4735,4995,4610,4670,700,-1.2684989429175475
2019-12-11,4705,4760,4705,4740,715,1.4989293361884368
2019-12-12,4755,4760,4680,4750,2150,0.21097046413502107
2019-12-13,4765,4795,4710,4765,3666,0.3157894736842105
2019-12-16,4765,4765,4760,4765,564,0.0
2019-12-17,4765,4780,4720,4775,3527,0.2098635886673662
2019-12-18,4790,4795,4620,4765,2424,-0.20942408376963353
2019-12-19,4765,4930,4765,4850,3705,1.7838405036726128
2019-12-20,4795,4885,4795,4835,1866,-0.30927835051546393
2019-12-23,4870,4870,4810,4850,1402,0.3102378490175801
2019-12-24,4890,4890,4710,4775,2351,-1.5463917525773196
2019-12-26,4770,4770,4710,4755,492,-0.41884816753926707
2019-12-27,4755,4785,4605,4735,2627,-0.4206098843322818
2019-12-30,4695,4975,4670,4810,2919,1.583949313621964
