날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,436500,443000,435500,438000,3718,-0.5675368898978433
2021-08-03,438500,443000,437500,438500,2829,0.1141552511415525
2021-08-04,441000,441000,435500,439000,3223,0.11402508551881414
2021-08-05,439500,448000,439500,448000,6420,2.050113895216401
2021-08-06,449000,452000,448000,450000,4170,0.4464285714285714
2021-08-09,452000,453000,450000,452500,4978,0.5555555555555556
2021-08-10,455000,462000,451000,458500,11196,1.3259668508287292
2021-08-11,461500,462000,452000,454000,7328,-0.9814612868047983
2021-08-12,456000,462500,454500,458000,11059,0.881057268722467
2021-08-13,462000,463000,446000,453500,12014,-0.9825327510917031
2021-08-17,454500,455500,435500,435500,15399,-3.9691289966923926
2021-08-18,427000,441000,425000,437000,7047,0.3444316877152698
2021-08-19,437000,439500,430000,430000,8134,-1.6018306636155606
2021-08-20,431000,431500,417000,418000,10461,-2.7906976744186047
2021-08-23,424000,433000,418000,429000,6700,2.631578947368421
2021-08-24,434500,439000,410000,423500,9227,-1.282051282051282
2021-08-25,428000,428000,419500,424500,6085,0.23612750885478156
2021-08-26,427500,427500,418000,420500,4919,-0.9422850412249705
2021-08-27,420500,422500,414500,422000,2955,0.356718192627824
2021-08-30,427500,428000,419500,421500,4037,-0.11848341232227488
2021-08-31,420500,430000,418000,428500,8614,1.6607354685646498
