날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,16250,16500,16150,16350,38611,0.6153846153846154
2022-03-03,16500,16700,16400,16700,31300,2.1406727828746175
2022-03-04,16700,16850,16550,16550,31161,-0.8982035928143712
2022-03-07,16750,18100,16100,16850,235818,1.812688821752266
2022-03-08,17000,17050,16300,16400,71229,-2.6706231454005933
2022-03-10,16700,16700,16250,16300,46392,-0.6097560975609756
2022-03-11,16300,16400,16150,16250,50382,-0.3067484662576687
2022-03-14,16250,16650,16050,16250,73200,0.0
2022-03-15,16100,16400,16100,16200,19885,-0.3076923076923077
2022-03-16,16300,16300,16100,16250,31105,0.30864197530864196
2022-03-17,16450,16450,16250,16250,30539,0.0
2022-03-18,16300,16350,16200,16300,26356,0.3076923076923077
2022-03-21,16300,16550,16300,16450,50744,0.9202453987730062
2022-03-22,16500,16950,16400,16600,96436,0.911854103343465
2022-03-23,16850,16850,16600,16700,41963,0.6024096385542169
2022-03-24,16800,17200,16550,16900,108909,1.1976047904191618
2022-03-25,16950,17000,16650,16650,38837,-1.4792899408284024
2022-03-28,16850,17100,16750,16950,75706,1.8018018018018018
2022-03-29,16900,17200,16800,16800,57897,-0.8849557522123894
2022-03-30,16950,16950,16750,16850,33755,0.2976190476190476
2022-03-31,16950,16950,16800,16850,32975,0.0
