날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6890,7022,6750,6797,13164,-1.3784097504352872
2018-09-04,6797,6928,6777,6826,6166,0.42665882006767697
2018-09-05,6928,6984,6909,6919,10787,1.3624377380603574
2018-09-06,7002,7002,6881,6966,5597,0.6792889145830322
2018-09-07,7012,7022,6862,6910,4064,-0.8039046798736722
2018-09-10,7012,7012,6750,6751,3594,-2.301013024602026
2018-09-11,6844,6946,6703,6882,877,1.9404532661827876
2018-09-12,6881,6890,6750,6854,1584,-0.4068584713746004
2018-09-13,6881,6890,6469,6694,12337,-2.3344032681645754
2018-09-14,6711,6777,6656,6704,3135,0.14938751120406335
2018-09-17,6777,6806,6684,6685,4486,-0.28341288782816226
2018-09-18,6562,6731,6562,6685,3911,0.0
2018-09-19,6731,6759,6599,6657,3504,-0.41884816753926707
2018-09-20,6609,6740,6562,6610,2111,-0.7060237344149016
2018-09-21,6721,6721,6552,6677,1920,1.0136157337367624
2018-09-27,6711,6711,6572,6704,1922,0.40437322150666466
2018-09-28,6609,6731,6599,6677,5169,-0.4027446300715991
