날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,87100,88900,87100,87700,2810,0.8045977011494253
2022-11-02,87700,88800,87500,88600,7017,1.0262257696693273
2022-11-03,88600,88800,88000,88600,4403,0.0
2022-11-04,88600,88700,87800,87900,6693,-0.7900677200902935
2022-11-07,87800,91800,87800,90700,16015,3.1854379977246867
2022-11-08,90700,91400,90400,90700,4314,0.0
2022-11-09,90700,90900,90400,90500,4630,-0.2205071664829107
2022-11-10,90500,91200,90100,90100,8700,-0.44198895027624313
2022-11-11,91200,91800,90900,91000,5180,0.9988901220865706
2022-11-14,91000,94000,90600,93300,13927,2.5274725274725274
2022-11-15,93300,94000,93000,93500,3600,0.21436227224008575
2022-11-16,94000,94000,91800,92400,8329,-1.1764705882352942
2022-11-17,92600,92600,91300,91700,4558,-0.7575757575757576
2022-11-18,91700,92300,91400,91400,2147,-0.3271537622682661
2022-11-21,91200,91200,90200,90900,5174,-0.5470459518599562
2022-11-22,91200,91200,89900,90100,3743,-0.88008800880088
2022-11-23,90100,90800,90100,90400,2009,0.3329633740288568
2022-11-24,90700,91000,90000,91000,6381,0.6637168141592921
2022-11-25,91000,91400,90900,91200,1345,0.21978021978021978
2022-11-28,91400,91500,90600,91200,2995,0.0
2022-11-29,91200,92500,90900,92200,5182,1.0964912280701753
2022-11-30,92200,94500,91500,94200,7658,2.1691973969631237
